# sin$^{2}$(2$\theta_{24}$) $\Delta$m$^{2}_{41})$ [eV$^{2}$] 2$\Delta$LLH
0.0028184451309097545	0.028184	4.9652520008557985
0.39810660780320184	11.220185	7.128377897695827
0.025118724952512047	28.183829	5.224826261798626
0.0707943916935744	63.095734	5.83968734058908
0.005011893835839891	0.01	4.968797557147809
0.004466802790526665	3.162278	4.250289295486255
0.056234083637316336	2.238721	1.6333322591417527
0.1412535703655444	79.432823	6.022206569128684
0.04466801491181886	15.848932	4.909857794678828
0.01122008698827066	0.007079	4.967921799756368
0.7943281688583362	0.199526	1282.4298251672008
0.014125418627038915	0.158489	6.9168126697231855
0.0015849536161291898	0.446684	4.647708399322255
0.0011219641515516437	1.584893	4.721499144610789
0.8912515041078272	112.201845	22.910439699413473
0.1258922342755938	0.1	33.50912962725488
0.7943281688583362	44.668359	31.000788637908045
0.0223873470001527	0.063096	6.708813323280992
0.004466802790526665	0.022387	4.965560212044693
0.02818410744031575	0.031623	5.120642882733591
0.008912342921598386	3.981072	3.7988724329516117
0.017782643759741413	0.031623	5.036086631052967
0.15848893339545458	11.220185	4.830340774819888
0.015849062004908	0.794328	3.812070631232018
0.0223873470001527	3.162278	2.296102415109999
0.3162272878443315	0.562341	110.22937491520861
0.7079461084790011	79.432823	16.923256419677273
0.4466833977835254	7.943282	4.069689659449068
0.0009999968748596137	2.818383	4.782756668986622
0.5011878354852287	0.070795	184.76123946009648
0.0707943916935744	22.387211	5.7053477263470995
0.004466802790526665	11.220185	4.803453234573681
0.01122008698827066	15.848932	4.8611580302549555
0.39810660780320184	3.548134	13.685913024066394
0.8912515041078272	0.031623	185.92788038756134
0.015849062004908	141.253754	4.999014435807112
0.015849062004908	112.201845	5.045344622550147
0.04466801491181886	7.943282	2.884111202787608
0.2511884538051982	25.118864	9.760131204791833
0.00562343087948163	0.056234	5.17201800215571
0.02818410744031575	0.044668	5.796638419638839
0.01258911761822018	11.220185	4.5536897523124935
0.007079607283091813	25.118864	4.995645148814219
0.010000115187723573	8.912509	4.395449222920433
